[37;1m2026-08-09 13:48:41.883 [31;1m[[37;1mRTPS_TRANSPORT_SHM[31;1m Error] [37mFailed init_port fastrtps_port7411: open_and_lock_file failed[34;1m -> Function [36mopen_port_internal[m
[INFO] [1786273337.179150547] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273342.179227260] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273347.179013007] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273352.179002466] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273357.179098627] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273362.179008923] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273367.179068728] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273372.179003775] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273377.179308114] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273382.179147774] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273387.179066394] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273392.179143240] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273397.179142109] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273402.179084439] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273407.179057039] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273412.179301349] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273417.179056587] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273422.179147714] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273427.179218887] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273432.179029432] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273437.179117541] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273442.179000680] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273447.179279760] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273452.179196026] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273457.179249677] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273462.179274838] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273467.179411888] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273472.179311899] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273477.179123630] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273482.179088519] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273487.179066953] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273492.179140783] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273497.179222776] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273502.179115488] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273507.179158766] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273512.179087280] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273517.179054609] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273522.179081703] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273527.179105775] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273532.179079329] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273537.179040148] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273542.179905453] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273547.179240234] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273552.179241828] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273557.179156718] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273562.179326775] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273567.179504200] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273572.179224480] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273577.179009604] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273582.179193062] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273587.179157108] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273592.178970814] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273597.179058810] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273602.179177980] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273607.179064950] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273612.179252816] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273617.179074525] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273622.179187000] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273627.179046735] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273632.179028568] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273637.179015232] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273642.179051635] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273647.179168435] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273652.179593103] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273657.179076461] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273662.179213606] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273667.179204648] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273672.179047700] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273677.179192047] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273682.179041247] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273687.179239930] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273692.179580807] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273697.179737648] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273702.179170233] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273707.179583659] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273712.179087188] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273717.179151042] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273722.179189953] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273727.179257418] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273732.179050743] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273737.179156244] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273742.179197825] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273747.179139586] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273752.179042428] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273757.179100718] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273762.179156263] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273767.179045845] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273772.179855561] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273777.179350914] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273782.179237492] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273787.179312266] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273792.179105693] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273797.179065663] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273802.179154741] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273807.179461273] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273812.179154918] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273817.179054074] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273822.179023107] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273827.179055032] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273832.179055354] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273837.179142243] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273842.179183488] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273847.179109596] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273852.179117798] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273857.179346169] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273862.179080512] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273867.179081397] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273872.179226600] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273877.179105524] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273882.179835557] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273887.179036931] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273892.179203044] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273897.179219230] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273902.179230128] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273907.179187130] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273912.179028355] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273917.178995033] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273922.179008941] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273927.179051151] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273932.179281669] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273937.179159714] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273942.179240662] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273947.179300531] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273952.179100534] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273957.179045678] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273962.179033088] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273967.179208520] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273972.179253079] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273977.179124721] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273982.179063278] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273987.179076293] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273992.179351568] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786273997.179194532] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786274002.179046440] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786274007.179153692] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786274012.179151577] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786274017.179146670] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786274022.179289061] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786274027.179247351] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786274032.179262284] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786274037.179022157] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786274042.179625500] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786274047.179116203] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786274052.178974757] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786274057.179152832] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786274062.179388063] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786274067.179252087] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786274072.179056866] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786274077.179044832] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786274082.179027910] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786274087.179087265] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786274092.179252730] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786274097.179082559] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786274102.179238661] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786274107.179118581] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786274112.179066933] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786274117.179654062] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786274122.179211782] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786274127.179134792] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786274132.179346343] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786274137.179616382] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786274142.179198229] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786274147.178961645] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786274152.179077193] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786274157.179074909] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786274162.179017382] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786274167.179052686] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786274172.179214703] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786274177.179192011] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786274182.179242619] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786274187.179358850] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786274192.179129689] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786274197.179599291] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786274202.179179302] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786274207.179095888] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786274212.179228017] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786274217.179211958] [landing_scout_1]: [scout_1] Landing controller state: IDLE
